x0,x1,x2,x3,x4,x5,y,s
-0.6367977689500971,0.8827835833866081,-0.21163678250194173,2.543027520346919,0.5248045042476379,-0.6897537075878803,1,0
0.5100278393229176,-0.24044697142110918,0.8471753929996333,-0.3117196675927479,0.41137743499592927,0.1988047496873001,0,1
0.071503462663448,1.0174738887918617,-1.7838636033332222,0.076691528198399,-0.7171249697359513,-1.3385040292494368,1,0
-0.8388218562750305,-0.6166965637938457,-0.21848573638191573,0.3132903655090257,0.5495222184613925,-0.4048577182978485,0,0
1.5679808668287474,-0.37236660330880417,-1.9268359055616324,-0.35947443837712534,0.04515940955261669,-3.2506617054688607,1,1
1.1931275105539427,-0.10459987150792824,-1.1340601796657268,-0.9667479645037501,0.7730444328076831,0.8799625206446337,1,0
-0.6509999072365985,-1.3401129014992326,0.14713946844720766,0.2906785124972816,0.57292658674386,-0.5579434637434,1,1
-0.12773054060159386,0.012654889808095652,0.9817179401817719,1.2919457408442536,1.6276492818993782,1.2958773712865703,0,1
1.795342410491849,0.9893086320521097,-0.5719283985991761,1.4934089202239944,-1.4049586833510863,2.3511519942351264,1,0
-0.9753630898840445,0.865864061541749,1.4583872823595316,0.4336134358680982,-2.091452666044675,-0.9403287407390056,0,0
0.3480922359657717,0.6179901330307433,-0.16203153991373773,0.05382749141669814,-1.4991640924043288,1.764767838735455,0,1
-0.38191485407760417,0.7686043467231214,1.4177614237978895,-1.1590447463839093,0.12752165059476953,0.27786137593703913,1,0
-0.2628052311111171,0.9049167785762859,-0.6496937469113493,0.034729633965622175,-0.38068888565981485,2.3124760368487585,1,0
-0.6649430769405895,0.7255135559769708,1.8102037800429607,-0.9255444718451904,0.09423001272842708,-0.9785546888266953,0,0
-2.0063533489423837,-0.779236623858509,-0.5529695749272008,-0.5235780403911993,-0.30810894691198343,0.0077147106260150155,0,1
-1.1954999520081924,0.3386697046879813,1.227839297945386,1.293269332475309,-0.26790430624226913,0.8898662738966591,0,0
-0.6830261582006325,-0.3448611461900056,0.41435054464420085,-0.34972773500089416,-1.2903471473195756,0.8296166107090119,0,0
-0.82967761997098,-0.5185631909839653,1.0729808958996796,0.5104037326696098,0.17651400505274448,-1.4583981768928298,0,0
-1.1622147704544221,0.38362058774763746,0.6454828622176914,0.23011237678866125,-0.48545100863441953,-0.5017786107471799,0,0
0.20801925127115622,-1.2382993377334675,0.10801136827919691,-1.3896335737282537,-1.0751307989733687,0.1787141486012197,1,0
0.5730499543562582,0.3290111251683234,-1.0962572034911728,-1.8654061890528666,-0.011350305887400705,-1.88575218885039,1,1
0.9319135605333598,-1.0706712600581716,2.2470441822538563,-0.9685851368586117,0.4687035728976951,-0.7303275869065972,0,1
-0.17350829591625216,0.173785789783737,0.8753709709335326,0.9863168241813257,0.7379972302711258,1.032701347007809,1,0
-0.6185585823368429,0.6309480625698762,-0.3238716957251562,0.9534760251584524,0.11484857669099073,0.617969654277453,0,0
0.2831757629611556,0.7406915601000057,-0.7898744521488841,-1.5703187278526518,1.0045233268269975,1.3381225896737836,1,0
-0.12156961323489618,0.7905782483448455,-1.610203128895324,-0.6327043100027596,0.08060231634750523,-1.7226776551640495,1,0
-1.5260402394342052,0.148192814528526,-0.5882306706718506,-0.3615308476958501,-0.41675644404797313,-1.2738433089749555,0,0
-0.2225389029805971,-0.020633940476917967,-0.5652966202948422,-0.5142520100902674,-0.2106556468112873,0.816207917658872,1,0
-0.10027204836812834,-1.901738727934152,-1.1754541031610113,0.8997930513289698,-0.7012656045366057,-0.08630162344470564,1,1
1.9060533990310604,0.6142477958032057,-2.1283778997011034,1.405997799442214,0.14955625905424286,0.3685930685813876,1,1
0.29578841580615717,0.8911486135175708,-0.06314165918507975,-1.4811857135136646,0.32667676261971307,-1.3714609090943461,1,1
1.7984491808583538,-0.3633289655477153,-0.035186054963635416,-0.6864587669422604,0.3426098006260633,0.453120787933426,1,1
-0.680743561000364,0.4384415696609818,0.08408735194229253,-0.11409153647079595,-0.7684271840615985,2.301391848331035,1,0
1.168741804559093,0.7092039021636084,1.1411316696084026,0.27637188732944556,-0.3587242423092742,-2.624740123510993,1,1
-1.2175419362491349,2.1221907858295226,1.1747942598415395,0.1800924265135419,-1.6098238083181793,0.6323911364878538,1,0
-0.282669863078468,0.6792998957647554,-1.0936474755356824,-0.5028805726175485,0.8987324094657292,1.917258516878238,1,0
-0.6606115981144098,-0.9902947720727813,1.0377014463032934,-1.2625118187759754,-1.2130527098354236,0.2658813599930124,0,1
2.0658104529929084,-0.8419546727840844,-0.35268681466837104,0.09029946343859137,-0.48440910048660873,-1.7540455139338045,1,1
0.7903640311549335,0.17609852193697592,0.3827424788982271,-0.1593110349613424,1.5385026357947664,-0.49972499939194887,0,1
-1.076521191651902,1.6291337481916808,-2.178590721041106,-0.1712428830964328,-0.07979520465207601,-0.11220255044572192,1,0
-1.5476237146676772,-1.1726718450773461,0.9729107812956732,1.3472299381290689,-0.4279694023101001,-0.9231577058969498,0,0
-1.7796960250751468,0.9179136007777711,1.0144997963371922,-2.7925623991314765,-2.4719765584220275,0.13757915783815733,0,0
0.2580444098002497,-0.47661756164307656,-0.016425000328913305,-0.26342926298116714,0.024040712416884373,-0.8935914567295268,0,0
-0.01859191964362735,-0.6704095407980387,-0.7400139447007504,-1.8613362844085075,-0.1816933451367299,0.7995263414915229,1,1
-0.32990380604170044,-0.3548138274130371,1.2701577312885222,0.9917105433615905,1.7640374222563528,2.2444508232144695,0,0
0.05268401216959674,-1.1452538561348466,-0.5038244177690762,0.5457987721871723,1.4640705236587932,-1.0406098977964142,0,1
0.24721193915203693,-0.7869516771344067,-0.12994621282663965,-0.17895325687533048,0.3854118994403219,2.0211112308289585,1,1
0.46560389761125837,-0.4299058687918927,-0.5774375234980023,-0.20778979482267518,-0.8908189600691727,0.14039254932487807,1,1
-2.402098917884008,-0.21486934872041485,-0.115324288977095,-1.1645769774001116,-0.3921464634047858,1.1144658300889296,0,0
1.1779395696465689,-0.5315084263907267,0.5391089089896056,-1.4978920072455582,-0.30455947571063735,0.23097342893182485,0,1
1.5106574923549592,1.165990209994988,0.2250621667986139,-0.9187928372124393,1.3809600564668651,-0.3365122299181539,1,0
0.4391764133150176,-0.1276642429338292,2.0054888149121375,-0.6213627079800689,0.9304540736668471,-0.0842328213627758,1,1
0.5590136472497201,1.5861591116764238,-1.9848580324452214,-0.08402130841391878,-0.9136114261624794,0.444541736299433,1,0
0.6804512249506944,-0.4698797595338689,-0.5047361917590896,0.18156077991304204,-1.29981868918842,0.33273847205547613,1,1
-0.8188539920105448,0.714402049519574,-1.2992773942576985,-0.5791615841748576,-0.7680194418557699,-0.2946482667611533,1,0
1.3610413436601405,0.8248703492597931,-0.46243727045107347,-0.4936108397540786,0.8989367243901283,-1.1549769759745003,1,1
0.01581810983262234,-0.6029365978502208,-0.15494023163611484,0.7787345313151247,-0.6846071901552996,0.9696193251568974,0,1
2.178977101106478,0.5868993864522306,-0.06747925192392584,1.122088921633778,-1.1323957021803621,1.5130887828919815,1,1
-0.7546277758637377,2.1252087608210757,-0.6994894081422083,0.6333076262107904,-1.5915269853296745,-0.21027815700192473,1,0
-1.0791472870290724,-1.4249178792319483,1.2200390450554444,-1.2305822143238028,-0.7516552923522468,-0.8446021420277907,0,1
1.1258912727755965,0.993575099935965,1.284710096530546,-0.7954134087689766,1.3718788848585015,-0.7883358226477895,1,0
-0.7562384984692553,-0.6943686448837829,-0.6447683169923786,-0.10907771877200444,-0.8572079726432538,0.2315753977827052,0,0
-2.5989834992357705,0.21723020413271468,-1.0714455462142574,-0.6799277959228495,-0.6601694017816632,0.9388392369435247,0,0
0.494926288678153,-0.16996992309208514,-0.6976062067333287,0.7528565931060373,1.825285544459741,-0.02619177381950876,1,1
-1.5944267359431479,-0.6984685818546859,0.5747818977632727,-0.45627867594726,-0.8775817982694732,-0.8948570434833574,0,0
0.0846676247505161,-1.5157071017189936,-0.018129989799200812,0.0677684746554103,-0.4607813786285627,-1.0346462703394714,0,1
1.0054140620630692,-1.3179724658952638,0.18892231474619953,0.6984720777149275,0.15955485708576164,1.2250289187059284,0,1
-1.1344903737524934,-0.7850356351516177,-0.44401669269967853,3.227003997735515,0.5143897599890361,0.6922513924779902,0,0
0.6427152604315957,0.07036536294515033,1.0642101764765868,-1.8647019107572482,0.2792579076741984,0.42713802812217716,1,1
1.0056575181908856,-1.1437925803295212,-1.063866278062809,-1.0247082885222658,0.5291770557684511,0.5348206344124884,0,1
-0.9500956015523829,1.8755739055079919,0.30237874353616756,0.10302838546917323,-0.21437745493655094,0.9262407685110416,1,1
0.38056207277829945,1.851551682715226,-1.1954643296881315,-1.5443218193040866,-0.7567340624491355,0.551480368906147,1,1
-0.4317484508719304,1.2429257115357448,-0.3764504347315765,1.0478721662328163,-0.8491278830328592,1.1772044154207295,1,0
1.3539008417875835,-0.5626343952841797,0.5052401882657882,0.2446106180357632,0.5234589925508804,1.2779477210986947,0,1
0.9605135725486809,0.49848444548942045,0.67845001298022,-1.2717362194168187,-0.044562761601251374,-1.0929186310708336,1,1
-0.024461698888417618,1.0912483570573346,0.009428231838732004,-2.4914582692684517,-1.0691935749449992,0.579042801681794,1,0
-0.5420550806292193,0.7637703768092157,-1.188785294564554,0.3570836161278011,0.4371152180856893,0.7865363289383448,1,0
-0.6574021911923572,0.7597865569854907,1.5205916751296118,-2.261689420333401,0.04978657710145059,-1.7933113302200736,0,1
-0.8610658773900813,-0.7728997897448724,-0.04987293216792989,0.35296214568041834,0.9189732915388221,0.2639792545595256,0,1
0.6628623226568998,-1.0678815771859618,1.0714196685253252,-3.271080579011795,1.5522714676378253,1.340314309425981,1,1
0.7387957863581595,2.1850774377757296,-1.784428636846306,0.7494523449555758,0.13474461546394045,0.24416943306747962,1,0
-1.1624826567834254,0.38114528330847286,0.36373124606150603,-0.6998459699441826,-0.07285402221345412,-1.3045727279475356,0,0
-0.39926733320142316,0.9378278329169603,0.995690311415834,0.738870754607581,0.9754100907382199,0.9689406513754767,0,0
-0.6458143782297349,0.3267952339819473,1.1014917196207294,-1.3805493014547132,-1.4140235646032828,-1.4299209968007114,1,0
-1.780440275815169,-1.04064532187253,-0.508147571879042,1.4724905388829805,-0.4485093698211488,-1.5051637399832083,0,0
0.15869685566878006,-0.19300564517148855,-0.7643954671098608,-0.6001705212459109,1.0841007235621143,-1.3993508890302742,1,1
-1.661442328322676,0.451986389545522,-0.5965061726598907,1.511858336914697,-0.16005966682371323,-0.09811239270274896,0,0
0.7750581142300855,-1.6517596218305362,0.35351042756707074,-0.38021895164696884,1.0430675416628554,-0.6410648030185133,0,1
0.1692619735420147,-0.36020457819702806,0.4287020488679338,-0.26728390829972176,0.2643201161840135,1.7437876175856026,0,0
-0.29056110098033017,0.388956322951461,2.2992384608815764,0.3651102996124414,-2.4824338254654776,-0.66042748129043,0,0
-1.2024026374153949,0.8996135767946813,-0.07719679669521909,1.0297287275869331,0.6200769073732812,0.6050299107402242,0,0
-1.2218345691853467,0.48941820808672304,1.3808491150539743,-1.4471766532062225,-0.3259354130039462,0.3538056226773396,0,0
0.09096419558408135,1.4057567762218233,0.7437991885321721,0.38112965462964105,0.8299625870983312,0.7610867251460609,1,0
0.03438476175110042,-0.3561288499361656,1.0051777638357373,-0.7526116199335544,-0.07650603381720145,-1.1477992769651626,1,1
0.7205359231854966,1.2050554498565582,-0.9175634585733573,-0.17137239774659124,-0.49189484125773847,1.0701583409862858,1,0
1.4014106383915101,-0.47835417396359287,-3.069701890568752,1.1178130638138635,0.043055474402392824,0.050270203275167256,1,1
0.9510770929814374,-0.36517485595260846,-0.6127850169076252,-0.37044222152702505,0.49532351931418434,0.8750398979036557,1,1
1.616198188198196,0.38958874304570285,-0.1279209760079887,0.854782515007772,-0.9922436756956634,1.4120464497097087,0,1
0.20359386917064812,-0.2320774935490968,-0.9499878214103971,0.5990124665686539,-0.2887276126429063,-0.09206058330135206,1,1
-1.666831768937451,-0.4346718830469271,-0.5511065008976874,0.3934331316683172,-0.27551567738396215,-2.630511210247264,0,0
-0.41875405534364013,-1.4376700760472492,-1.0246865504172593,0.9708959907009509,-1.7233485302427967,0.29460680777964243,0,1
-0.510367367880689,-0.6956548895566514,-0.9612682621406498,0.295723403516314,0.4369742892440699,-1.7126241868957297,1,0
1.1366822457345092,-1.1738709281021997,0.4044509427284459,-1.1846205375773404,-0.47049971799806417,-1.2690961439329298,0,1
-0.5317488910385707,-0.20481864984728657,-1.1309879501003486,0.29070966193877373,0.4508554304327161,2.6905586716210093,1,0
0.9162850316222794,1.149877468990736,-1.7496818922712245,-1.951679696816127,-0.3054069022548683,1.7771530901334713,1,1
2.451980331463066,-0.6833613707757106,-0.56880338133009,0.5170814416352539,-0.2037143019996585,-0.16922208825631818,0,1
0.6243837371266676,2.6636113905227936,1.318932895112525,1.8245206584460187,-1.8813919382356594,1.0696169513442813,1,0
-0.9501600078112182,1.6416653214135588,1.371600698678166,0.5761978346045619,-0.7596218233359181,-0.4791354000880797,0,0
-0.40672715152137356,0.742614663935445,0.4197048853695541,1.3814562760325424,1.637967503713125,-0.8383905986771488,1,1
0.4657114367102372,0.44824957976380586,-0.07839912867093014,0.909610108753795,0.4972456793769882,-0.5693017083657886,1,0
-0.14761968736612646,-0.3506220027327556,-0.7098690999770954,-0.10368606787991723,-1.3239808470985301,0.47251464024829815,0,1
1.3886404495712432,0.042483518071884184,0.9613669212581603,0.13373421505793115,-1.0440382136957238,1.9960103846736497,1,1
-2.413220618894583,0.0029815905615852415,-0.7508384568356071,1.5409464409722333,0.2171142143916713,2.5409571110559317,0,0
0.02935503442164319,-0.7554591649799578,-1.6910305228498967,1.0722770835469566,-0.8531707734702609,-0.4155302121359841,0,1
1.213764631465052,1.0288505234950294,-0.5921773014033513,-0.46742238231295263,-1.7916837625942041,-2.040898811740925,1,1
0.7523517343580975,0.8524818408918914,0.3731024639666805,0.16520116643564264,-0.7222104585632366,1.4604829514324873,1,1
-1.7789311369366427,-0.46792897168143915,0.17691206053404834,-0.019916632149877916,-0.004967125017824184,-0.5143426001483526,0,0
0.5309984445487549,-1.2025191314527048,-0.12730163691671342,0.40659223711709774,-0.34160889679042844,0.006382750158622065,0,1
0.2077043961874821,-1.738959044420797,-1.6481313131436366,0.11262076671592292,-0.6226031310371346,-0.5429333437113657,0,1
0.5589170256550152,-0.9796983981989216,-2.3928644059352244,1.6152706569394184,1.2295163943686453,1.1912316990859493,0,1
-1.1199365721734025,-0.08329900012487365,-1.2498951673363912,-0.07866425649120577,-0.3573783683467006,-1.069618912434545,0,0
0.49361985330785285,-0.2616348427059086,1.736383144427431,0.06511846403676387,-2.598271638346155,-1.799051353871974,0,1
2.0756990637309864,-0.36027615413770336,0.25609047252382067,-0.009911258041970863,1.4398414147059058,-1.8932363862851738,1,1
1.3142571520286486,1.2324454170053212,0.022619992249126714,0.38822730176794235,-0.3803852390269294,-1.672977282685218,1,1
0.5701232763912334,0.23536007504896372,0.28339745579786096,0.45630840815859913,-0.6184786755166777,1.4854580257564076,1,1
0.0016597257867016404,0.5256277090716296,-0.2552141958613843,1.0166117450707401,0.10305133768448976,-0.0829551998469915,0,1
1.1931484847167926,-1.7016341013171685,-0.26309326201458033,-0.6239296474394768,0.3779693339616081,0.31543300465153884,1,1
-0.018141041963318155,-0.7093916179992056,-0.007521549305093605,0.2995170714450529,-0.18464072162335246,1.1021753691517078,0,1
0.601646871514018,0.0115625783370579,-2.325752977347312,-0.23488717003499632,0.6389622210432131,-0.27596910136229136,1,0
0.2948790570558031,-0.2280316172806487,0.24858771292895357,1.362687830220734,0.79853075158267,-1.2857691921064278,1,1
-1.6537465889494338,0.42810880427928144,1.1824340835265736,-1.6578619607210363,-0.2165986704556751,2.359850262062446,0,0
-0.273324562766861,2.4770764039492894,-0.8057971618060303,-0.6577266062233237,-0.718936076649595,-1.2694795049004393,1,0
-1.686816475692598,-0.22475224329238175,0.16110120108222764,-0.7266654628396871,-0.48797652933052493,1.4385648717711328,0,0
0.9590550671733489,-0.2615693068396083,0.44565049270694834,-1.6339617127769015,0.271773017405896,-0.06038899759124887,1,0
-0.3781712215530739,0.025113354163295937,-0.11216253570727631,-1.3155113283963584,1.7082061002147373,0.9464362166092823,1,0
-0.39171330798255705,-1.738710090063181,-2.435833831897166,1.9582775958985008,-0.17977859756410666,0.7597878322441357,0,0
-0.9490277211356463,-0.30946201385656963,-0.2394472614541389,0.21870957641916064,0.08866366381219995,-0.9148129524275728,0,0
-0.933089128147661,-0.08735878993753642,-1.7350027904928753,-0.8315345648034895,-0.15989157397234985,0.39661414696849456,1,0
1.4873165551619723,-0.47576869958577217,0.05252678117589261,-1.8618010409892016,0.33817492618587386,-0.9019861321437653,1,1
